# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
# Conversion Time: 2025-05-31T00:00:23.320308
# Dataset: Coloring
# Total Rows: 776
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:54.798938
# ML Total Sequences: 11
# ML Total Touch Points: 776
# Quality Distribution: {'high': 725, 'medium': 44, 'low': 7}
# Behavioral Patterns: {'drag': 758, 'complex': 9, 'hold': 9}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
8,72,1557.000000,583.000000,5821.472660,Moved,0,0.097290,-0.108566,-0.995422,RedDefault,Outside,89.673910,0.002079,1.006041,-1126.868232,0.518874,0.518874,normal,376529.964195,325.999969,1155.000000,drag,0,-0.000010,0.543470,4118.850696,424879.899450,0.061461,-0.041829,130.245921,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.620690,high,1.000000,116,72,1,0.582870,1.489565,0.992782,0.000660,0.033660,0.198040,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3869.455809,0,130.000000,8.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,73,1642.000000,583.000000,5821.506000,Moved,0,0.059662,-0.121429,-0.967163,RedDefault,Outside,89.673910,-0.029460,0.976580,-1319.966472,0.546051,0.546051,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543470,0.000000,4203.850696,430701.405450,0.000000,-0.061461,85.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.629310,high,1.000000,116,73,1,0.582870,1.489565,0.992782,-0.000320,0.033340,0.094952,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2549.489337,0,85.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,74,1695.000000,583.000000,5821.539000,Moved,0,0.056351,-0.109756,-0.982941,RedDefault,Outside,89.673910,0.014073,0.990653,-943.429218,0.552503,0.552503,outlier,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4256.850696,436522.944450,0.000000,0.000000,53.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.637931,high,1.000000,116,74,1,0.582870,1.489565,0.992782,-0.000340,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1606.060119,0,53.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,75,1705.000000,583.000000,5821.572750,Moved,0,0.043320,-0.118240,-0.990219,RedDefault,Outside,89.673910,0.007541,0.998194,-1309.763911,0.560864,0.560864,outlier,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4266.850696,442344.517200,0.000000,0.000000,10.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.646552,high,1.000000,116,75,1,0.582870,1.489565,0.992782,0.000750,0.033750,0.227034,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,296.296209,0,10.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,76,1702.000000,576.000000,5821.606000,Moved,0,0.061142,-0.110291,-0.976440,RedDefault,Outside,89.673910,-0.013644,0.984550,-67.250470,0.557229,0.557229,outlier,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4274.466469,448166.123200,-1.975688,-1.975688,7.615773,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.655172,high,1.000000,116,76,1,0.582870,1.489565,0.992782,-0.000500,0.033250,0.065958,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,229.045739,0,-3.000000,-7.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,77,1677.000000,562.000000,5821.639000,Moved,0,0.047104,-0.136612,-1.001541,RedDefault,Outside,89.673910,0.027362,1.011912,639.229682,0.544601,0.544601,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4303.119566,453987.762200,-2.631104,-0.655416,28.653098,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.663793,high,1.000000,116,77,1,0.582870,1.489565,0.992782,-0.000250,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,868.275421,0,-25.000000,-14.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,78,1640.000000,549.000000,5821.672360,Moved,0,0.047104,-0.136612,-1.001541,RedDefault,Outside,89.673910,0.000000,1.011912,307.304056,0.546153,0.546153,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4342.336909,459809.434560,-2.803714,-0.172610,39.217343,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.672414,high,1.000000,116,78,1,0.582870,1.489565,0.992782,0.000360,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1175.579477,0,-37.000000,-13.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,79,1580.000000,537.000000,5821.706000,Moved,0,0.163116,-0.011948,-1.023758,RedDefault,Outside,89.673910,0.024828,1.036740,643.333008,0.520912,0.520912,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4403.525144,465631.140560,-2.944197,-0.140483,61.188234,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.681034,high,1.000000,116,79,1,0.582870,1.489565,0.992782,0.000280,0.033640,0.191597,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1818.912484,0,-60.000000,-12.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,80,1455.000000,523.000000,5821.739260,Moved,0,0.053391,-0.138092,-0.988373,RedDefault,BottomIcing,89.673910,-0.037340,0.999400,1962.852965,0.507618,0.507618,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,4529.306700,471452.879820,-3.030057,-0.085860,125.781557,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.689655,high,1.000000,116,80,1,0.582870,1.489565,0.992782,-0.000380,0.033260,0.069179,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3781.765450,0,-125.000000,-14.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,81,1283.000000,498.000000,5821.772460,Moved,0,0.053391,-0.138092,-0.988373,RedDefault,BottomIcing,90.217390,0.000000,0.999400,1453.394559,0.501792,0.501792,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,4703.114065,477274.652280,-2.997255,0.032803,173.807365,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.698276,high,1.000000,116,81,1,0.582870,1.489565,0.992782,-0.000060,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5235.160008,0,-172.000000,-25.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,82,1150.000000,469.999969,5821.805660,Moved,0,0.072739,-0.095169,-1.009567,RedDefault,BottomIcing,90.217390,0.017248,1.016648,-1141.323252,0.499637,0.499637,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543480,0.000000,4839.029486,483096.457940,-2.934096,0.063158,135.915421,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.706897,high,1.000000,116,82,1,0.582870,1.489565,0.992782,0.000000,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4093.836757,0,-133.000000,-28.000031,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,83,1077.000000,463.999969,5821.839360,Moved,0,0.059540,-0.115402,-0.989395,RedDefault,BottomIcing,90.760870,-0.018768,0.997880,-1920.360835,0.494101,0.494101,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,4912.275647,488918.297300,-3.059585,-0.125489,73.246160,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.715517,high,1.000000,116,83,1,0.582870,1.489565,0.992782,0.000500,0.033700,0.210926,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2173.475922,0,-73.000000,-6.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,84,982.000000,463.999969,5821.872560,Moved,0,0.059540,-0.115402,-0.989395,RedDefault,BottomIcing,90.760870,0.000000,0.997880,687.968999,0.493316,0.493316,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543480,0.000000,5007.275647,494740.169860,3.141593,6.201178,95.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.724138,high,1.000000,116,84,1,0.582870,1.489565,0.992782,-0.000500,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2861.444921,0,-95.000000,0.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,85,854.000000,460.999969,5821.906000,Moved,0,0.075729,-0.106125,-0.979034,RedDefault,BottomIcing,90.760870,-0.010203,0.987677,967.356309,0.495515,0.495515,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5135.310798,500562.075860,-3.118159,-6.259752,128.035151,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.732759,high,1.000000,116,85,1,0.582870,1.489565,0.992782,0.000240,0.033440,0.127167,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3828.801230,0,-128.000000,-3.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,86,764.000000,453.000000,5821.939000,Moved,0,0.075729,-0.106125,-0.979034,RedDefault,BottomIcing,90.760870,0.000000,0.987677,-1090.776204,0.516784,0.516784,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5225.665651,506384.014860,-3.052937,0.065222,90.354853,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.741379,high,1.000000,116,86,1,0.582870,1.489565,0.992782,-0.000440,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2738.025026,0,-90.000000,-7.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,87,732.000000,451.000031,5821.972660,Moved,0,0.049866,-0.111359,-0.976151,RedDefault,BottomIcing,90.760870,-0.003930,0.983746,-1785.487069,0.516511,0.516511,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5257.728088,512205.987520,-3.079175,-0.026238,32.062437,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.750000,high,1.000000,116,87,1,0.582870,1.489565,0.992782,0.000660,0.033660,0.198040,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,952.537957,0,-32.000000,-1.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,88,728.000000,454.999969,5822.006000,Moved,0,0.098099,-0.104111,-0.970184,RedDefault,BottomIcing,90.760870,-0.003073,0.980673,-782.867629,0.516695,0.516695,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5263.384899,518027.993520,2.356202,5.435377,5.656810,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.758621,high,1.000000,116,88,1,0.582870,1.489565,0.992782,-0.000320,0.033340,0.094952,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,169.670327,0,-4.000000,3.999938,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,89,728.000000,469.000031,5822.039000,Moved,0,0.098099,-0.104111,-0.970184,RedDefault,BottomIcing,90.760870,0.000000,0.980673,254.573847,0.518918,0.518918,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5277.384961,523850.032520,1.570796,-0.785406,14.000062,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.767241,high,1.000000,116,89,1,0.582870,1.489565,0.992782,-0.000340,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,424.244174,0,0.000000,14.000062,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,90,742.000000,487.000031,5822.072270,Moved,0,0.063263,-0.123337,-0.985870,RedDefault,BottomIcing,90.760870,0.014894,0.995567,261.163149,0.522189,0.522189,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5300.188469,529672.104790,0.909753,-0.661043,22.803509,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.775862,high,1.000000,116,90,1,0.582870,1.489565,0.992782,0.000270,0.033270,0.072401,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,685.407323,0,14.000000,18.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,91,776.000000,507.000000,5822.106000,Moved,0,0.105911,-0.086258,-0.966446,RedDefault,BottomIcing,90.760870,-0.019517,0.976051,484.060167,0.519736,0.519736,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5339.634619,535494.210790,0.531723,-0.378030,39.446150,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.784483,high,1.000000,116,91,1,0.582870,1.489565,0.992782,0.000460,0.033730,0.220591,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1169.467490,0,34.000000,19.999969,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,92,840.000000,524.000000,5822.139000,Moved,0,0.105911,-0.086258,-0.966446,RedDefault,BottomIcing,90.760870,0.000000,0.976051,837.178342,0.510978,0.510978,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5405.853952,541316.349790,0.259630,-0.272094,66.219333,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.793103,high,1.000000,116,92,1,0.582870,1.489565,0.992782,-0.000730,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2006.645832,0,64.000000,17.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,93,946.000000,546.000000,5822.172360,Moved,0,0.034760,-0.142410,-0.967865,RedDefault,BottomIcing,90.760870,0.002852,0.978903,1238.525522,0.520740,0.520740,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5514.112901,547138.522150,0.204642,-0.054988,108.258949,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.801724,high,1.000000,116,93,1,0.582870,1.489565,0.992782,0.000360,0.033360,0.101395,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3245.171354,0,106.000000,22.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,94,1058.000000,559.000000,5822.206000,Moved,0,0.065079,-0.101715,-0.987656,RedDefault,BottomIcing,90.760870,0.016107,0.995010,106.550007,0.526649,0.526649,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5626.864841,552960.728150,0.115554,-0.089087,112.751940,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.810345,high,1.000000,116,94,1,0.582870,1.489565,0.992782,0.000280,0.033640,0.191597,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3351.721361,0,112.000000,13.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,95,1188.000000,569.000000,5822.239260,Moved,0,0.060623,-0.115753,-0.982758,RedDefault,BottomIcing,90.760870,-0.003604,0.991406,568.423224,0.519962,0.519962,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,5757.248889,558782.967410,0.076772,-0.038782,130.384048,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.818966,high,1.000000,116,95,1,0.582870,1.489565,0.992782,-0.000380,0.033260,0.069179,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3920.144585,0,130.000000,10.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,96,1319.000000,579.000000,5822.272460,Moved,0,0.071014,-0.114929,-0.972137,RedDefault,BottomIcing,91.304350,-0.009926,0.981480,37.117023,0.521825,0.521825,normal,376529.964195,325.999969,1155.000000,drag,0,0.543480,0.543480,5888.630014,564605.239870,0.076188,-0.000584,131.381125,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.827586,high,1.000000,116,96,1,0.582870,1.489565,0.992782,-0.000060,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3957.261609,0,131.000000,10.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,97,1442.000000,581.000000,5822.305660,Moved,0,0.058899,-0.116791,-0.980545,RedDefault,BottomIcing,91.304350,0.007751,0.989231,-251.953716,0.523775,0.523775,normal,376529.964195,325.999969,1155.000000,drag,0,-0.543480,0.000000,6011.646273,570427.545530,0.016259,-0.059929,123.016259,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.836207,high,1.000000,116,97,1,0.582870,1.489565,0.992782,0.000000,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3705.307893,0,123.000000,2.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,98,1527.000000,581.000000,5822.339360,Moved,0,0.064728,-0.115585,-0.983658,RedDefault,Outside,91.304350,0.003307,0.992538,-1183.053448,0.528399,0.528399,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6096.646273,576249.884890,0.000000,-0.016259,85.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.844828,high,1.000000,116,98,1,0.582870,1.489565,0.992782,0.000500,0.033700,0.210926,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2522.254444,0,85.000000,0.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,99,1563.000000,569.000000,5822.372560,Moved,0,0.070496,-0.117401,-0.981430,RedDefault,Outside,91.304350,-0.001601,0.990938,-1379.262863,0.535492,0.535492,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6134.593605,582072.257450,-0.321751,-0.321751,37.947332,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.853448,high,1.000000,116,99,1,0.582870,1.489565,0.992782,-0.000500,0.033200,0.049850,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1142.991581,0,36.000000,-12.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,100,1564.000000,556.000000,5822.406000,Moved,0,0.057434,-0.116608,-0.977127,RedDefault,Outside,91.304350,-0.005203,0.985735,-753.087248,0.535313,0.535313,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6147.632010,587894.663450,-1.494024,-1.172274,13.038405,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.862069,high,1.000000,116,100,1,0.582870,1.489565,0.992782,0.000240,0.033440,0.127167,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,389.904333,0,1.000000,-13.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,101,1551.000000,546.000000,5822.439000,Moved,0,0.059036,-0.109802,-0.987930,RedDefault,Outside,91.304350,0.010030,0.995765,107.102166,0.527809,0.527809,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6164.033229,593717.102450,-2.485897,-0.991873,16.401219,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.870690,high,1.000000,116,101,1,0.582870,1.489565,0.992782,-0.000440,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,497.006500,0,-13.000000,-10.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,102,1527.000000,539.000000,5822.472660,Moved,0,0.061371,-0.109192,-0.989502,RedDefault,Bound,91.304350,0.001633,0.997398,245.714610,0.522389,0.522389,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6189.033229,599539.575110,-2.857799,-0.371902,25.000000,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.879310,high,1.000000,116,102,1,0.582870,1.489565,0.992782,0.000660,0.033660,0.198040,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,742.721110,0,-24.000000,-7.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,103,1510.000000,533.000000,5822.506000,Moved,0,0.050827,-0.129379,-0.977875,RedDefault,BottomIcing,91.304350,-0.009693,0.987705,-201.996726,0.521082,0.521082,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6207.060986,605362.081110,-2.802300,0.055499,18.027756,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.887931,high,1.000000,116,103,1,0.582870,1.489565,0.992782,-0.000320,0.033340,0.094952,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,540.724384,0,-17.000000,-6.000000,1,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
8,104,1497.000000,527.000000,5822.539000,Moved,0,0.084106,-0.093765,-0.977631,RedDefault,BottomIcing,91.304350,-0.001994,0.985712,-106.851150,0.524037,0.524037,normal,376529.964195,325.999969,1155.000000,drag,0,0.000000,0.000000,6221.378807,611184.620110,-2.709185,0.093115,14.317821,0,1,0,1,deliberate,0.872696,variable,Moved_to_Moved,0.896552,high,1.000000,116,104,1,0.582870,1.489565,0.992782,-0.000340,0.033000,-0.014580,0,322.152186,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,433.873234,0,-13.000000,-6.000000,0,19,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
