# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
24,29,949.541600,189.184200,3761.145510,Moved,0,-0.002141,-0.089526,-1.001871,RedDefault,Wall,53.164560,-0.010878,1.005866,-98.159632,0.465598,0.465598,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,384.189304,112819.863990,-2.744409,0.086429,25.590956,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.341176,high,1.000000,85,29,1,0.591747,1.560274,0.995879,0.000120,0.033510,0.159466,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,763.680929,0,-23.598800,-9.899174,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,30,927.842651,181.484863,3761.178710,Moved,0,-0.004084,-0.097587,-0.985551,RedDefault,Wall,53.164560,-0.015487,0.990379,-70.174341,0.469031,0.469031,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,407.213730,116581.042700,-2.800626,-0.056217,23.024426,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.352941,high,1.000000,85,30,1,0.591747,1.560274,0.995879,-0.000310,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,693.506589,0,-21.698949,-7.699337,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,31,911.143555,174.185547,3761.212160,Moved,0,-0.005308,-0.097388,-0.990858,RedDefault,Wall,53.164560,0.005268,0.995647,-148.672563,0.475779,0.475779,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,425.438433,120342.254860,-2.729511,0.071115,18.224704,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.364706,high,1.000000,85,31,1,0.591747,1.560274,0.995879,0.000250,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,544.834025,0,-16.699096,-7.299316,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,32,905.543800,170.885742,3761.245360,Moved,0,-0.007036,-0.095247,-1.000449,RedDefault,Bound,53.164560,0.009350,1.004997,-349.060292,0.484940,0.484940,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,431.938123,124103.500220,-2.609095,0.120416,6.499690,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.376471,high,1.000000,85,32,1,0.591747,1.560274,0.995879,-0.000250,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,195.773734,0,-5.599755,-3.299805,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,33,904.743900,170.085815,3761.278560,Moved,0,-0.007755,-0.091774,-1.010238,RedDefault,Bound,53.164560,0.009431,1.014428,-161.699994,0.484940,0.484940,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,433.069372,127864.778780,-2.356178,0.252918,1.131249,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.388235,high,1.000000,85,33,1,0.591747,1.560274,0.995879,0.000000,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,34.073740,0,-0.799900,-0.799927,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,34,913.443500,168.385986,3761.312000,Moved,0,-0.006317,-0.094023,-1.006567,RedDefault,Wall,53.164560,-0.003459,1.010969,231.001262,0.483712,0.483712,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,441.933483,131626.090780,-0.192961,2.163217,8.864111,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.400000,high,1.000000,85,34,1,0.591747,1.560274,0.995879,0.000240,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,265.075002,0,8.699600,-1.699829,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,35,925.042847,172.985600,3761.345210,Moved,0,-0.005812,-0.095644,-1.003600,RedDefault,Wall,53.164560,-0.002805,1.008164,110.656071,0.475579,0.475579,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,454.411515,135387.435990,0.377521,0.570481,12.478033,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.411765,high,1.000000,85,35,1,0.591747,1.560274,0.995879,-0.000230,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,375.731073,0,11.599347,4.599614,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,36,947.941650,178.985100,3761.378660,Moved,0,-0.001637,-0.113800,-0.959655,RedDefault,Wall,53.164560,-0.041783,0.966380,331.942729,0.462966,0.462966,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,478.083211,139148.814650,0.256241,-0.121280,23.671696,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.423529,high,1.000000,85,36,1,0.591747,1.560274,0.995879,0.000240,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,707.673802,0,22.898803,5.999500,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,37,973.340332,182.884766,3761.411870,Moved,0,-0.012650,-0.100845,-1.007990,RedDefault,Wall,53.164560,0.046720,1.013100,66.078204,0.457752,0.457752,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,503.779523,142910.226520,0.152348,-0.103893,25.696312,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.435294,high,1.000000,85,37,1,0.591747,1.560274,0.995879,-0.000240,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,773.752006,0,25.398682,3.899666,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,38,990.439453,185.384521,3761.445310,Moved,0,0.006531,-0.096669,-0.995554,RedDefault,Wall,53.164560,-0.012843,1.000258,-256.979519,0.455135,0.455135,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,521.060400,146671.671830,0.145164,-0.007185,17.280877,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.447059,high,1.000000,85,38,1,0.591747,1.560274,0.995879,0.000230,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,516.772487,0,17.099121,2.499755,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,39,1010.038450,191.884033,3761.478760,Moved,0,-0.005093,-0.099116,-0.995340,RedDefault,Wall,53.164560,0.000018,1.000276,100.524540,0.457685,0.457685,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,541.708992,150433.150590,0.320212,0.175048,20.648592,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.458824,high,1.000000,85,39,1,0.591747,1.560274,0.995879,0.000010,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,617.297027,0,19.598997,6.499512,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,40,1023.637700,199.583374,3761.512000,Moved,0,-0.000918,-0.103292,-0.984847,RedDefault,Wall,53.164560,-0.010026,0.990249,-147.155102,0.456399,0.456399,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,557.336514,154194.662590,0.515165,0.194953,15.627522,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.470588,high,1.000000,85,40,1,0.591747,1.560274,0.995879,-0.000210,0.033240,0.084823,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,470.141925,0,13.599250,7.699341,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,41,1034.237180,210.882446,3761.545410,Moved,0,-0.004390,-0.102787,-0.990858,RedDefault,Wall,53.164560,0.005936,0.996185,-6.433160,0.457202,0.457202,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,572.829028,157956.208000,0.817334,0.302169,15.492514,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.482353,high,1.000000,85,41,1,0.591747,1.560274,0.995879,0.000170,0.033410,0.131821,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,463.708765,0,10.599480,11.299072,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,42,1035.537110,218.681763,3761.578610,Moved,0,-0.004788,-0.101258,-0.993611,RedDefault,Wall,53.164560,0.002584,0.998769,-225.549015,0.460111,0.460111,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,580.735934,161717.786610,1.405642,0.588308,7.906906,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.494118,high,1.000000,85,42,1,0.591747,1.560274,0.995879,-0.000210,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,238.159750,0,1.299930,7.799317,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,43,1034.937130,223.881348,3761.612000,Moved,0,-0.005308,-0.099315,-0.996564,RedDefault,Wall,53.164560,0.002745,1.001514,-81.403691,0.461649,0.461649,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,585.970021,165479.398610,1.685678,0.280036,5.234086,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.505882,high,1.000000,85,43,1,0.591747,1.560274,0.995879,0.000190,0.033390,0.126291,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,156.756059,0,-0.599980,5.199585,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,44,1032.737300,225.681152,3761.645260,Moved,0,-0.005812,-0.095247,-1.003095,RedDefault,Wall,53.164560,0.006109,1.007623,-71.299729,0.461511,0.461511,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,588.812299,169241.043870,2.455879,0.770200,2.842278,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.517647,high,1.000000,85,44,1,0.591747,1.560274,0.995879,-0.000130,0.033260,0.090352,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,85.456330,0,-2.199830,1.799804,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,45,1028.137450,225.581177,3761.678710,Moved,0,-0.005093,-0.097174,-0.999730,RedDefault,Wall,53.164560,-0.003169,1.004454,52.090305,0.459857,0.459857,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,593.413236,173002.722580,-3.119862,-5.575740,4.600936,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.529412,high,1.000000,85,45,1,0.591747,1.560274,0.995879,0.000190,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,137.546635,0,-4.599850,-0.099975,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,46,1023.237790,221.881470,3761.712000,Moved,0,-0.004084,-0.099315,-0.995034,RedDefault,Wall,53.164560,-0.004468,0.999986,46.880605,0.457980,0.457980,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,599.552820,176764.434580,-2.494839,0.625023,6.139585,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.541176,high,1.000000,85,46,1,0.591747,1.560274,0.995879,-0.000160,0.033290,0.098646,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,184.427240,0,-4.899660,-3.699707,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,47,1017.538090,212.882263,3761.745360,Moved,0,-0.005614,-0.102283,-0.990660,RedDefault,Wall,53.164560,-0.004045,0.995942,134.887355,0.455559,0.455559,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,610.205158,180526.179940,-2.135382,0.359457,10.652338,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.552941,high,1.000000,85,47,1,0.591747,1.560274,0.995879,0.000070,0.033360,0.117998,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,319.314595,0,-5.699700,-8.999207,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,48,1006.638550,200.983276,3761.778560,Moved,0,-0.005308,-0.097174,-1.002376,RedDefault,Wall,53.164560,0.011148,1.007089,166.723698,0.457050,0.457050,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,626.341634,184287.958500,-2.312384,-0.177003,16.136476,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.564706,high,1.000000,85,48,1,0.591747,1.560274,0.995879,-0.000160,0.033200,0.073765,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,486.038293,0,-10.899540,-11.898987,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,49,988.539551,187.084473,3761.812000,Moved,0,-0.004788,-0.099835,-1.003095,RedDefault,Wall,53.164560,0.000973,1.008062,196.376519,0.455011,0.455011,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,649.161593,188049.770500,-2.486713,-0.174329,22.819958,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.576471,high,1.000000,85,49,1,0.591747,1.560274,0.995879,0.000240,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,682.414812,0,-18.098999,-13.898803,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,50,967.240600,173.685547,3761.845210,Moved,0,-0.005093,-0.103705,-0.983103,RedDefault,Wall,53.164560,-0.019491,0.988571,75.278403,0.459686,0.459686,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,674.324592,191811.615710,-2.580059,-0.093345,25.162999,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.588235,high,1.000000,85,50,1,0.591747,1.560274,0.995879,-0.000230,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,757.693215,0,-21.298951,-13.398926,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,51,951.941400,165.086182,3761.878660,Moved,0,-0.003166,-0.099621,-0.997787,RedDefault,Wall,53.164560,0.014182,1.002753,-233.019390,0.474044,0.474044,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,691.874937,195573.494370,-2.629523,-0.049464,17.550345,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.600000,high,1.000000,85,51,1,0.591747,1.560274,0.995879,0.000240,0.033450,0.142879,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,524.673825,0,-15.299200,-8.599365,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,52,934.742300,156.087036,3761.911870,Moved,0,-0.006317,-0.101258,-0.999929,RedDefault,Wall,53.164560,0.002309,1.005062,59.823856,0.486918,0.486918,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,711.286110,199335.406240,-2.659531,-0.030009,19.411174,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.611765,high,1.000000,85,52,1,0.591747,1.560274,0.995879,-0.000240,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,584.497681,0,-17.199100,-8.999146,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,53,917.643200,146.887700,3761.945310,Moved,0,-0.004788,-0.104516,-0.985765,RedDefault,Wall,53.164560,-0.013761,0.991302,-3.855863,0.501544,0.501544,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,730.702779,203097.351550,-2.648008,0.011523,19.416668,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.623529,high,1.000000,85,53,1,0.591747,1.560274,0.995879,0.000230,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,580.641818,0,-17.099100,-9.199336,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,54,906.443848,142.288086,3761.978520,Moved,0,-0.006531,-0.102787,-0.994116,RedDefault,Bound,53.164560,0.008136,0.999437,-216.079969,0.508818,0.508818,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,742.809881,206859.330070,-2.751893,-0.103885,12.107103,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.635294,high,1.000000,85,54,1,0.591747,1.560274,0.995879,-0.000230,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,364.561848,0,-11.199352,-4.599614,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,55,901.344100,140.088379,3762.012000,Moved,0,-0.004390,-0.099621,-0.998001,RedDefault,Bound,53.164560,0.003533,1.002971,-198.673900,0.511196,0.511196,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,748.363811,210621.342070,-2.734367,0.017526,5.553930,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.647059,high,1.000000,85,55,1,0.591747,1.560274,0.995879,0.000270,0.033480,0.151172,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,165.887949,0,-5.099748,-2.199707,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,56,900.144165,139.588379,3762.045170,Moved,0,-0.006531,-0.097893,-1.001871,RedDefault,Bound,53.164560,0.003693,1.006664,-126.697729,0.512377,0.512377,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,749.663751,214383.387240,-2.746782,-0.012415,1.299940,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.658824,high,1.000000,85,56,1,0.591747,1.560274,0.995879,-0.000310,0.033170,0.065471,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,39.190220,0,-1.199935,-0.500000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,57,900.144165,139.588379,3762.078610,Stationary,0,-0.005093,-0.098810,-0.996564,RedDefault,Bound,53.164560,-0.005200,1.001463,-39.190220,0.512377,0.512377,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,749.663751,218145.465850,0.000000,2.746782,0.000000,0,1,0,1,deliberate,0.876288,variable,Moved_to_Stationary,0.670588,high,1.000000,85,57,1,0.591747,1.560274,0.995879,0.000270,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,58,900.144165,139.588379,3762.111820,Stationary,0,-0.004788,-0.100539,-0.991164,RedDefault,Bound,53.164560,-0.005201,0.996262,0.000000,0.512102,0.512102,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,749.663751,221907.577670,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.876288,variable,Stationary_to_Stationary,0.682353,high,1.000000,85,58,1,0.591747,1.560274,0.995879,-0.000230,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,59,905.543800,143.288086,3762.145260,Moved,0,-0.005812,-0.099116,-1.002376,RedDefault,Bound,53.164560,0.011020,1.007281,195.739308,0.510027,0.510027,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,756.209276,225669.722930,0.600708,0.600708,6.545524,0,1,0,1,deliberate,0.876288,variable,Stationary_to_Moved,0.694118,high,1.000000,85,59,1,0.591747,1.560274,0.995879,0.000230,0.033440,0.140114,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,195.739308,0,5.399635,3.699707,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,60,914.243400,146.687744,3762.178470,Moved,0,-0.005812,-0.097893,-1.010238,RedDefault,Wall,53.164560,0.007705,1.014986,85.509442,0.503321,0.503321,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,765.549550,229431.901400,0.372536,-0.228173,9.340274,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.705882,high,1.000000,85,60,1,0.591747,1.560274,0.995879,-0.000230,0.033210,0.076529,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,281.248750,0,8.699600,3.399658,1,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,61,924.742900,150.587400,3762.212000,Moved,0,-0.003564,-0.104929,-0.994529,RedDefault,Wall,53.164560,-0.014931,1.000056,52.789454,0.499812,0.499812,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,776.749854,233194.113400,0.355623,-0.016913,11.200304,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.717647,high,1.000000,85,61,1,0.591747,1.560274,0.995879,0.000320,0.033530,0.164995,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,334.038204,0,10.499500,3.899656,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,62,935.142334,154.187134,3762.245000,Moved,0,-0.004788,-0.112072,-0.987493,RedDefault,Wall,53.164560,-0.006212,0.993844,-0.558568,0.488411,0.488411,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,787.754685,236956.358400,0.333238,-0.022384,11.004831,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.729412,high,1.000000,85,62,1,0.591747,1.560274,0.995879,-0.000530,0.033000,0.018474,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,333.479636,0,10.399434,3.599734,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
24,63,947.041748,156.886963,3762.278560,Moved,0,-0.002447,-0.113800,-0.985245,RedDefault,Wall,53.164560,-0.002046,0.991798,30.103374,0.486257,0.486257,normal,15561.128241,86.792724,179.290700,drag,0,0.000000,0.000000,799.956535,240718.636960,0.223110,-0.110128,12.201849,0,1,0,1,deliberate,0.876288,variable,Moved_to_Moved,0.741176,high,1.000000,85,63,1,0.591747,1.560274,0.995879,0.000560,0.033560,0.173289,0,276.455632,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,363.583010,0,11.899414,2.699829,0,7,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
