Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
4,34,1556.0,514.0,40.522728,Moved,0,RedDefault,86.07595,Outside,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1398.46332,3.999999997006398e-06,34,85,0.3999999999529412,276.60201827264785,7.0,-12.0,13.892443989449804,416.7773624239228,-5517.0184601736355,-1.042721878368537,-0.5474106472921167,7004.473076895586,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,35,1240.0,670.0,40.55606,Moved,0,RedDefault,86.07595,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,1439.01938,-9.999999974752427e-07,35,85,0.41176470583391006,276.60201827264785,-316.0,156.0,352.40885346426813,10572.685339535556,10155.907977111632,2.6830211431222857,3.725743021490823,7356.881930359854,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,36,862.0,861.0,40.58939,Moved,0,RedDefault,86.497894,Roof,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,1479.60877,-2.0000000020559128e-06,36,85,0.4235294117148789,276.60201827264785,-378.0,191.0,423.51505286117043,12706.718445664368,2134.0331061288125,2.6737212048717653,-0.009299938250520334,7780.396983221024,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219439999999963,0.4219439999999963,1,39,0,1,1,0,1,0,0,0
4,37,781.0,894.0,40.622723,Moved,0,RedDefault,86.497894,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1520.231493,2.9999999995311555e-06,37,85,0.4352941175958478,276.60201827264785,-81.0,33.0,87.46427842267951,2623.9538050323767,-10082.764640631991,2.7547169358587653,0.08099573098699997,7867.861261643704,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219439999999963,0,39,0,1,1,0,1,0,0,0
4,38,865.0,828.0,40.65605,Moved,0,RedDefault,86.497894,Bound,,91,Quick,,All,,,,,,,,,0.033326999999999884,0.10726300854471066,1560.887543,-5.999999999062311e-06,38,85,0.44705882347681664,276.60201827264785,84.0,-66.0,106.82696288858914,3205.416954253907,581.4631492215303,-0.6659692373791098,-3.420686173237875,7974.688224532293,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,39,1130.0,672.0,40.689384,Moved,0,RedDefault,86.497894,Wall,,91,Quick,,All,,,,,,,,,0.03333399999999642,0.10919922267166148,1601.576927,6.999999996537554e-06,39,85,0.4588235293577855,276.60201827264785,265.0,-156.0,307.50772348024043,9225.044436006152,6019.627481752244,-0.5320538281701832,0.13391540920892664,8282.195948012533,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,40,1354.0,539.0,40.722717,Moved,0,RedDefault,86.497894,Wall,,91,Quick,,All,,,,,,,,,0.03333300000000605,0.10892262065605256,1642.299644,-9.999999903698154e-07,40,85,0.47058823523875437,276.60201827264785,224.0,-133.0,260.5091169229975,7815.349316576877,-1409.695119429275,-0.5358112379604637,-0.003757409790280497,8542.705064935531,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,41,1455.0,469.99997,40.756046,Moved,0,RedDefault,86.91983,Wall,,91,Quick,,All,,,,,,,,,0.033328999999994835,0.10781621257985925,1683.05569,-4.000000011217253e-06,41,85,0.4823529411197232,276.60201827264785,101.0,-69.00002999999998,122.3192713353088,3670.0541460825793,-4145.295170494297,-0.5993401887614493,-0.06352895080098564,8665.024336270839,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219360000000023,0.4219360000000023,0,39,0,1,1,0,1,0,0,0
4,42,1378.0,481.99997,40.78938,Moved,0,RedDefault,86.91983,Wall,,91,Quick,,All,,,,,,,,,0.03333400000000353,0.10919922267362685,1723.84507,5.000000008692496e-06,42,85,0.49411764700069205,276.60201827264785,-77.0,12.0,77.92945527847606,2337.8362002791687,-1332.2179458034107,2.986992108158592,3.5863322969200415,8742.953791549315,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219360000000023,0,39,0,1,1,0,1,0,0,0
4,43,975.0,662.0,40.82271,Moved,0,RedDefault,86.91983,Wall,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,1764.66778,-4.0000000041118255e-06,43,85,0.505882352881661,276.60201827264785,-403.0,180.00002999999998,441.37173765432794,13242.47240412876,10904.636203849592,2.7215279143610225,-0.2654641937975697,9184.325529203643,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,44,608.0,777.99994,40.85604,Moved,0,RedDefault,87.341774,Outside,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,1805.52382,0.0,44,85,0.5176470587626298,276.60201827264785,-367.0,115.99994000000004,384.8960717908194,11548.033492664003,-1694.4389114647583,2.8354531406347303,0.11392522627370782,9569.221600994462,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219439999999963,0.4219439999999963,1,39,0,1,1,0,1,0,0,0
4,45,509.0,777.99994,40.889374,Moved,0,RedDefault,87.341774,Outside,,91,Quick,,All,,,,,,,,,0.03333399999999642,0.10919922267166148,1846.413194,3.999999997006398e-06,45,85,0.5294117646435986,276.60201827264785,-99.0,0.0,99.0,2969.939710224201,-8578.093782439802,3.141592653589793,0.3061395129550628,9668.221600994462,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219439999999963,0,39,0,1,1,0,1,0,0,0
4,46,651.0,662.0,40.922703,Moved,0,RedDefault,87.341774,Outside,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,1887.335897,-4.999999994481641e-06,46,85,0.5411764705245675,276.60201827264785,142.0,-115.99994000000004,183.3575361963713,5501.439622609872,2531.4999123856705,-0.6849617979279621,-3.8265544515177554,9851.579137190834,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,47,920.0,498.0,40.956036,Moved,0,RedDefault,87.341774,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,1928.291933,3.999999997006398e-06,47,85,0.5529411764055364,276.60201827264785,269.0,-164.0,315.0507895562238,9451.615367356075,3950.1757447462032,-0.547496137718136,0.1374656602098261,10166.629926747059,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,48,1121.0,373.99997,40.989365,Moved,0,RedDefault,87.76372,Door,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,1969.2812979999999,-3.999999997006398e-06,48,85,0.5647058822865052,276.60201827264785,201.0,-124.00002999999998,236.17156357191035,7086.065969913196,-2365.549397442879,-0.5527646602238786,-0.005268522505742612,10402.801490318969,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219460000000055,0.4219460000000055,1,39,0,1,1,0,1,0,0,0
4,49,1191.0,319.99997,41.022697,Moved,0,RedDefault,88.18565,Wall,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,2010.303995,2.9999999995311555e-06,49,85,0.5764705881674741,276.60201827264785,70.0,-54.0,88.40814442120137,2652.349630916271,-4433.716338996925,-0.6570749357116535,-0.10431027548777494,10491.20963474017,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.42192999999998904,-1.6000000016447302e-05,1,39,0,1,1,0,1,0,0,0
4,50,1064.0,366.0,41.05603,Moved,0,RedDefault,88.18565,Door,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2051.360025,9.999999974752427e-07,50,85,0.588235294048443,276.60201827264785,-127.0,46.00002999999998,135.0740639797326,4052.2612263260016,1399.9115954097306,2.7940864626446578,3.4511613983563114,10626.283698719903,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.42192999999998904,1,39,0,1,1,0,1,0,0,0
4,51,709.0,548.0,41.08936,Moved,0,RedDefault,88.6076,Wall,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,2092.449385,-2.9999999995311555e-06,51,85,0.5999999999294118,276.60201827264785,-355.0,182.0,398.9348317708044,11969.238286181473,7916.977059855471,2.6678557008520403,-0.1262307617926175,11025.218530490707,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219500000000096,0.4219500000000096,1,39,0,1,1,0,1,0,0,0
4,52,486.0,657.0,41.122692,Moved,0,RedDefault,88.6076,Outside,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,2133.572077,2.0000000020559128e-06,52,85,0.6117647058103807,276.60201827264785,-223.0,109.0,248.21361767638777,7446.704164446633,-4522.5341217348405,2.686953809879404,0.01909810902736364,11273.432148167094,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219500000000096,1,39,0,1,1,0,1,0,0,0
4,53,493.0,661.0,41.15602,Moved,0,RedDefault,88.6076,Outside,,91,Quick,,All,,,,,,,,,0.03332799999999736,0.10753961056228495,2174.728097,-4.0000000041118255e-06,53,85,0.6235294116913496,276.60201827264785,7.0,4.0,8.06225774829855,241.90636489544943,-7204.797799551183,0.5191461142465229,-2.167807695632881,11281.494405915393,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,54,770.0,558.0,41.189354,Moved,0,RedDefault,88.6076,Wall,,91,Quick,,All,,,,,,,,,0.03333400000000353,0.10919922267362685,2215.917451,6.000000006167738e-06,54,85,0.6352941175723184,276.60201827264785,277.0,-103.0,295.53003231482245,8865.72099530753,8623.814630412082,-0.3559984001449483,-0.8751445143914712,11577.024438230215,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,55,1009.0,468.0,41.222687,Moved,0,RedDefault,88.6076,Door,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2257.1401379999998,-1.00000000458067e-06,55,85,0.6470588234532872,276.60201827264785,239.0,-90.0,255.38402455909414,7661.595054245092,-1204.1259410624389,-0.36014555483046784,-0.004147154685519516,11832.40846278931,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,56,1161.0,436.00003,41.256016,Moved,0,RedDefault,88.6076,Door,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,2298.396154,-3.999999997006398e-06,56,85,0.6588235293342561,276.60201827264785,152.0,-31.99997000000002,155.33189653126914,4660.561370747589,-3001.0336834975033,-0.20749603744315281,0.15264951738731503,11987.740359320578,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,57,1199.0,457.99997,41.28935,Moved,0,RedDefault,88.6076,Wall,,91,Quick,,All,,,,,,,,,0.03333399999999642,0.10919922267166148,2339.685504,4.999999994481641e-06,57,85,0.6705882352152249,276.60201827264785,38.0,21.999940000000038,43.90896673805479,1317.2422621238638,-3343.319108623725,0.5247945890766843,0.7322906265198371,12031.649326058634,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,58,1006.0,684.0,41.32268,Moved,0,RedDefault,89.02954,Wall,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,2381.008184,-3.999999997006398e-06,58,85,0.6823529410961938,276.60201827264785,-193.0,226.00002999999998,297.1952448475596,8916.746345037544,7599.50408291368,2.277597717876488,1.7528031287998038,12328.844570906193,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,39,0,1,1,0,1,0,0,0
4,59,733.0,933.0,41.35601,Moved,0,RedDefault,89.02954,Roof,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,2422.3641939999998,0.0,59,85,0.6941176469771627,276.60201827264785,-273.0,249.0,369.4996617048519,11086.095134830693,2169.34878979315,2.4021391460004646,0.1245414281239765,12698.344232611045,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,60,661.0,1026.0,41.389343,Moved,0,RedDefault,89.02954,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2463.753537,2.9999999995311555e-06,60,85,0.7058823528581315,276.60201827264785,-72.0,93.0,117.61377470347595,3528.4474670448203,-7557.647667785874,2.229602362912373,-0.17253678308809173,12815.95800731452,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,61,745.0,1019.00006,41.422672,Moved,0,RedDefault,89.45148,Roof,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,2505.176209,-3.999999997006398e-06,61,85,0.7176470587391004,276.60201827264785,84.0,-6.999940000000038,84.29115706883849,2529.062731501283,-999.3847355435373,-0.08314052252879384,-2.3127428854411667,12900.24916438336,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,0,39,0,1,1,0,1,0,0,0
4,62,1009.0,920.00006,41.456005,Moved,0,RedDefault,89.45148,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2546.6322139999997,3.999999997006398e-06,62,85,0.7294117646200693,276.60201827264785,264.0,-99.0,281.95212359547855,8458.645756728463,5929.583025227181,-0.35877067027057225,-0.2756301477417784,13182.201287978838,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219400000000064,0,39,0,1,1,0,1,0,0,0
4,63,1278.0,810.0,41.489338,Moved,0,RedDefault,89.87341,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2588.121552,0.0,63,85,0.7411764705010381,276.60201827264785,269.0,-110.00005999999996,290.6217700035625,8718.737671862567,260.09191513410406,-0.38817414956867674,-0.029403479298104496,13472.823057982401,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.42193000000000325,0.42193000000000325,1,39,0,1,1,0,1,0,0,0
4,64,1432.0,746.0,41.522667,Moved,0,RedDefault,89.87341,Wall,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,2629.644219,-3.999999997006398e-06,64,85,0.752941176382007,276.60201827264785,154.0,-64.0,166.76930173146374,5003.728035469821,-3715.009636392746,-0.3938686107363614,-0.0056944611676846835,13639.592359713864,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.42193000000000325,0,39,0,1,1,0,1,0,0,0
4,65,1395.0,789.0,41.556,Moved,0,RedDefault,89.87341,Wall,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2671.200219,3.999999997006398e-06,65,85,0.7647058822629759,276.60201827264785,-37.0,43.0,56.72741841473134,1701.8390602808786,-3301.888975188943,2.281334642481578,2.6752032532179393,13696.319778128596,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,66,1090.0,1011.0,41.58933,Moved,0,RedDefault,89.87341,Roof,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,2712.789549,-2.9999999995311555e-06,66,85,0.7764705881439447,276.60201827264785,-305.0,222.0,377.23865125408344,11318.287970933403,9616.448910652525,2.5124065796283244,0.23107193714674645,14073.55842938268,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,67,908.0,1153.0,41.62266,Moved,0,RedDefault,90.29536,Roof,,91,Quick,,All,,,,,,,,,0.03333000000000652,0.10809281460136429,2754.412209,7.105427357601002e-15,67,85,0.7882352940249135,276.60201827264785,-182.0,142.0,230.84193726444076,6925.948635010778,-4392.339335922625,2.47902972907024,-0.03337685055808448,14304.40036664712,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219499999999954,0.4219499999999954,0,39,0,1,1,0,1,0,0,0
4,68,937.0,1154.0,41.655994,Moved,0,RedDefault,90.29536,Bound,,91,Quick,,All,,,,,,,,,0.03333399999999642,0.10919922267166148,2796.068203,3.999999989900971e-06,68,85,0.7999999999058824,276.60201827264785,29.0,1.0,29.017236257093817,870.4994165747514,-6055.449218436027,0.034469100999508014,-2.444560628070732,14333.417602904214,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219499999999954,1,39,0,1,1,0,1,0,0,0
4,69,1213.0,1014.99994,41.689323,Moved,0,RedDefault,90.29536,Roof,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,2837.757526,-4.999999994481641e-06,69,85,0.8117647057868512,276.60201827264785,276.0,-139.00005999999996,309.0259158711508,9271.98005194672,8401.480635371969,-0.46654213033291597,-0.501011231332424,14642.443518775364,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,1,39,0,1,1,0,1,0,0,0
4,70,1485.0,840.0,41.722656,Moved,0,RedDefault,90.29536,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2879.480182,3.999999997006398e-06,70,85,0.8235294116678201,276.60201827264785,272.0,-174.99994000000004,323.43311364176,9703.08752920214,431.1074772554184,-0.5717088638404326,-0.10516673350751665,14965.876632417125,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,71,1563.0,785.00006,41.755985,Moved,0,RedDefault,90.7173,Outside,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,2921.236167,-3.999999997006398e-06,71,85,0.835294117548789,276.60201827264785,78.0,-54.99994000000004,95.4410467252094,2863.6028110407074,-6839.484718161431,-0.6141589135142422,-0.04245004967380961,15061.317679142334,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,72,1417.0,903.99994,41.789318,Moved,0,RedDefault,90.7173,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,2963.025485,3.999999997006398e-06,72,85,0.8470588234297578,276.60201827264785,-146.0,118.99988000000008,188.35331544736454,5650.654274767579,2787.051463726872,2.4577313967734913,3.0718903102877335,15249.670994589698,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219399999999922,1,39,0,1,1,0,1,0,0,0
4,73,1071.0,1109.0,41.82265,Moved,0,RedDefault,90.7173,Roof,,91,Quick,,All,,,,,,,,,0.03333200000000147,0.10864601863651288,3004.848135,-9.999999974752427e-07,73,85,0.8588235293107267,276.60201827264785,-346.0,205.00005999999996,402.1703924955237,12065.590778819096,6414.936504051517,2.6067166781971354,0.1489852814236441,15651.841387085222,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,0.0,0,39,0,1,1,0,1,0,0,0
4,74,897.0,1183.0,41.85598,Moved,0,RedDefault,91.13924,Outside,,91,Quick,,All,,,,,,,,,0.033329999999999416,0.10809281459939891,3046.704115,-2.0000000020559128e-06,74,85,0.8705882351916956,276.60201827264785,-174.0,74.0,189.08199279677586,5673.025384534213,-6392.565394284883,2.7394786379380305,0.1327619597408951,15840.923379881999,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,39,0,1,1,0,1,0,0,0
4,75,990.0,1132.0,41.889313,Moved,0,RedDefault,91.13924,Roof,,91,Quick,,All,,,,,,,,,0.03333299999999895,0.10892262065408717,3088.593428,2.9999999995311555e-06,75,85,0.8823529410726644,276.60201827264785,93.0,-51.0,106.06601717798213,3182.0113808499586,-2491.0140036842545,-0.5016040541891205,-3.2410826921271507,15946.98939705998,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219400000000064,1,39,0,1,1,0,1,0,0,0
4,76,1326.0,975.99994,41.92264,Moved,0,RedDefault,91.56118,Roof,,91,Quick,,All,,,,,,,,,0.033326999999999884,0.10726300854471066,3130.516068,-5.999999999062311e-06,76,85,0.8941176469536333,276.60201827264785,336.0,-156.00005999999996,370.4484022370776,11115.560688975063,7933.549308125104,-0.43467036205374676,0.0669336921353737,16317.437799297059,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,39,0,1,1,0,1,0,0,0
4,77,1547.0,870.0,41.955975,Moved,0,RedDefault,91.98312,Roof,,91,Quick,,All,,,,,,,,,0.033335000000001,0.10947582469120114,3172.4720429999998,8.000000001118224e-06,77,85,0.9058823528346022,276.60201827264785,221.0,-105.99994000000004,245.10607352736815,7352.812359359147,-3762.748329615916,-0.4472255069867763,-0.01255514493302956,16562.543872824426,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,1.4210854715202004e-14,0,39,0,1,1,0,1,0,0,0
4,78,1559.0,860.00006,41.989307,Moved,0,RedDefault,92.40506,Roof,,91,Quick,,All,,,,,,,,,0.033331999999994366,0.10864601863454751,3214.46135,-3.000000006636583e-06,78,85,0.917647058715571,276.60201827264785,12.0,-9.999940000000038,15.62046094081736,468.6324329321874,-6884.179926426959,-0.6947353253697768,-0.24750981838300046,16578.164333765242,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.4219400000000064,0.0,0,39,0,1,1,0,1,0,0,0
4,79,1352.0,945.0,42.022636,Moved,0,RedDefault,92.40506,Roof,,91,Quick,,All,,,,,,,,,0.03332900000000194,0.10781621258182462,3256.483986,-2.999999992425728e-06,79,85,0.9294117645965398,276.60201827264785,-207.0,84.99994000000004,223.77218281100895,6714.036294837318,6245.40386190513,2.751958147361002,3.4466934727307788,16801.936516576254,1.0782045932761686,1077.0,911.9999700000001,982223.9676900001,Moved_to_Moved,0.0,-0.4219400000000064,0,39,0,1,1,0,1,0,0,0
