Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
53,64,536.0,151.00003,1876.8596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,121926.5426,-0.0001999999999497959,64,92,0.6956521738374292,287.7306113443,114.0,-15.0,114.9826073804208,3452.9301156436554,107.51607942434566,-0.13082739607405697,-0.09512881842659052,3646.948858300048,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,65,644.0,133.00003,1876.893,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,123803.4356,9.999999997489795e-05,65,92,0.706521739053639,287.7306113443,108.0,-18.0,109.48972554536796,3278.134513890078,-174.79560175357756,-0.16514867741462683,-0.03432128134056986,3756.438583845416,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,66,717.0,118.99997,1876.9263,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,125680.3619,-9.999999997489795e-05,66,92,0.7173913042698489,287.7306113443,73.0,-14.000060000000005,74.33035503751883,2232.142123602925,-1045.9923902871528,-0.18948095064120785,-0.02433227322658102,3830.768938882935,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,67,735.0,111.0,1876.9596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,127557.3215,-2.2737367544323206e-13,67,92,0.7282608694860586,287.7306113443,18.0,-7.999970000000005,19.697703419457305,591.522447577642,-1640.619676025283,-0.4182229378257911,-0.22874198718458327,3850.4666423023923,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,68,720.0,111.0,1876.9929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,129434.3144,2.2737367544323206e-13,68,92,0.7391304347022685,287.7306113443,-15.0,0.0,15.0,450.4503151793572,-141.0721323982848,3.141592653589793,3.5598155914155845,3865.4666423023923,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,69,652.0,114.0,1877.0262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,131311.3406,0.0,69,92,0.7499999999184783,287.7306113443,-68.0,3.0,68.06614430096654,2044.0277435609323,1593.5774283815751,3.0975035961917214,-0.044089057398071674,3933.5327866033585,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,70,568.0,120.0,1877.0596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,133188.4002,9.999999997489795e-05,70,92,0.7608695651346882,287.7306113443,-84.0,6.0,84.2140130857092,2521.3768823912546,477.3491388303223,3.070285188804503,-0.02721840738721859,4017.7467996890678,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,71,480.0,121.99997,1877.0929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,135065.4931,-9.999999997489795e-05,71,92,0.771739130350898,287.7306113443,-88.0,1.9999700000000047,88.0227236570245,2643.324240950143,121.94735855888848,3.118869633481247,0.048584444676744276,4105.769523346093,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,72,389.0,123.0,1877.1262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,136942.6193,-2.2737367544323206e-13,72,92,0.7826086955671078,287.7306113443,-91.0,1.0000299999999953,91.00549466928302,2732.8969171407834,89.57267619064032,3.1306037552765367,0.011734121795289543,4196.775018015375,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,73,316.0,124.99997,1877.1595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,138819.7788,2.2737367544323206e-13,73,92,0.7934782607833176,287.7306113443,-73.0,1.9999700000000047,73.02739129943572,2193.014095170471,-539.8828219703123,3.114202655765601,-0.0164010995109356,4269.8024093148115,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,74,263.0,127.00003,1877.1929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,140696.9717,9.999999997489795e-05,74,92,0.8043478259995275,287.7306113443,-53.0,2.0000599999999906,53.03772468727896,1587.9553535233467,-605.0587416471244,3.1038735706572824,-0.010329085108318647,4322.84013400209,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,75,231.0,130.00003,1877.2262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,142574.1979,-9.999999997489795e-05,75,92,0.8152173912157373,287.7306113443,-32.0,3.000000000000014,32.14031735997639,965.1744056510621,-622.7809478722846,3.0481158724312034,-0.05575769822607901,4354.980451362067,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,76,226.0,130.99997,1877.2595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,144451.4574,-2.2737367544323206e-13,76,92,0.8260869564319471,287.7306113443,-5.0,0.999939999999981,5.099007746964105,153.12330978250986,-812.0510958685522,2.944208632228081,-0.10390724020312225,4360.079459109031,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,77,229.0,130.99997,1877.2928,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,146328.7502,2.2737367544323206e-13,77,92,0.8369565216481569,287.7306113443,3.0,0.0,3.0,90.09006303587144,-63.033246746638426,0.0,-2.944208632228081,4363.079459109031,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,78,268.0,130.99997,1877.3262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,148206.0764,9.999999997489795e-05,78,92,0.8478260868643668,287.7306113443,39.0,0.0,39.0,1167.6643210575817,1077.5742580217102,0.0,0.0,4402.079459109031,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,79,332.0,130.99997,1877.3595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,150083.4359,-9.999999997489795e-05,79,92,0.8586956520805766,287.7306113443,64.0,0.0,64.0,1921.9213447652573,754.2570237076757,0.0,0.0,4466.079459109031,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,80,411.0,130.00003,1877.3928,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,151960.8287,0.0,80,92,0.8695652172967865,287.7306113443,79.0,-0.999939999999981,79.00632810100467,2372.5616929507505,450.64034818549317,-0.012656792462048268,-0.012656792462048268,4545.085787210035,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,81,487.0,121.00003,1877.4261,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,153838.2548,-2.2737367544323206e-13,81,92,0.8804347825129962,287.7306113443,76.0,-9.000000000000014,76.53103945458993,2298.2287229039493,-74.33297004680117,-0.11787210319721653,-0.10521531073516827,4621.6168266646255,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,82,540.0,115.00003,1877.4595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,155715.7143,0.00010000000020227162,82,92,0.8913043477292061,287.7306113443,53.0,-6.0,53.33854141237835,1596.9618396022172,-701.2668833017322,-0.11272761159037756,0.005144491606838969,4674.955368077003,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,83,555.0,112.00003,1877.4929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,157593.2072,0.0,83,92,0.9021739129454159,287.7306113443,15.0,-3.0,15.297058540778355,457.9956275691292,-1138.966212033088,-0.19739555984988075,-0.08466794825950319,4690.252426617782,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,84,552.0,112.00003,1877.5262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,159470.7334,-9.999999997489795e-05,84,92,0.9130434781616258,287.7306113443,-3.0,0.0,3.0,90.09006303587144,-367.9055645332578,3.141592653589793,3.338988213439674,4693.252426617782,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,85,516.0,118.99997,1877.5596,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,161348.293,9.999999997489795e-05,85,92,0.9239130433778356,287.7306113443,-36.0,6.999940000000009,36.67423018965224,1098.030515248968,1007.9404522130965,2.9495462422975196,-0.1920464112922735,4729.9266568074345,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,86,466.0,133.99997,1877.5929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,163225.8859,-9.999999997489795e-05,86,92,0.9347826085940454,287.7306113443,-50.0,14.999999999999986,52.20153254455275,1567.613119169284,469.58260392031593,2.8501358591119264,-0.09941038318559325,4782.128189351987,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,87,402.0,150.0,1877.6262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,165103.5121,-2.2737367544323206e-13,87,92,0.9456521738102552,287.7306113443,-64.0,16.00003000000001,65.96969728595775,1981.0713956632903,413.45827649400644,2.896613549286507,0.04647769017458048,4848.097886637945,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,88,351.0,157.99997,1877.6595,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,166981.1716,2.2737367544323206e-13,88,92,0.9565217390264651,287.7306113443,-51.0,7.9999699999999905,51.62363334753667,1550.2587941400977,-430.8126015231926,2.9859983997216335,0.08938485043512667,4899.721519985482,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,89,319.0,159.0,1877.6929,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03340000000002874,0.12384926315258507,168858.8645,9.999999997489795e-05,89,92,0.9673913042426749,287.7306113443,-32.0,1.0000300000000095,32.015622124220855,958.5512736131907,-591.707520526907,3.1103518835741863,0.12435348385255285,4931.737142109702,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,90,311.0,159.0,1877.7262,Moved,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03330000000005384,0.0950762020253777,170736.5907,-9.999999997489795e-05,90,92,0.9782608694588848,287.7306113443,-8.0,0.0,8.0,240.24016809565717,-718.3111055175335,3.141592653589793,0.031240770015606767,4939.737142109702,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Moved,0.0,0.0,0,2,0,1,1,0,1,0,0,0
53,91,310.0,148.99997,1877.7595,Ended,0,Orange,83.12236,Outside,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.09507620195995534,172614.3502,-2.2737367544323206e-13,91,92,0.9891304346750945,287.7306113443,-1.0,-10.00003000000001,10.04990547223705,301.7988725015224,61.55870440586523,-1.6704646822572378,-4.812057335847031,4949.787047581939,1.2350614125859627,616.0,195.0,120120.0,Moved_to_Ended,0.0,0.0,0,2,0,1,1,0,1,0,0,0
54,0,1100.0,63.0,1883.2258,Began,0,Orange,83.12236,Super outside,,83,Quick,,All,,,,,,,,,0.0,-4.050453776554617,1883.2258,0.0,0,86,0.0,119.24518170056731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700879905346367,579.0,124.00003000000001,71796.01737,start_Began,0.0,0.0,1,14,1,1,1,0,1,0,0,0
54,1,1144.0,76.00003,1883.3258,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.10000000000013642,7.874064393518382,3766.5516,0.10000000000013642,1,86,0.011627906975392104,119.24518170056731,44.0,13.000029999999995,45.880287488211096,458.80282900120216,458.80282900120216,0.2872820804754027,0.2872820804754027,45.880287488211096,1.4700879905346367,579.0,124.00003000000001,71796.01737,Began_to_Moved,0.0,0.0,1,14,0,1,1,0,1,0,0,1
54,2,974.0,142.99997,1883.3805,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.0546999999999116,2.472257662455873,5649.9321,-0.04530000000022483,2,86,0.02325581395078421,119.24518170056731,-170.0,66.99994,182.7265496855988,3340.5213214018445,2881.7184924006424,2.7661678390485673,2.4788857585731647,228.60683717380988,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,1,0
54,3,937.0,156.0,1883.4138,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,7533.3459,-0.021399999999857755,3,86,0.034883720926176316,119.24518170056731,-37.0,13.00003000000001,39.217353046845226,1177.6979360301036,-2162.823385371741,2.8037137436331827,0.037545904584615375,267.8241902206551,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,4,914.0,163.99997,1883.4471,Moved,0,Orange,83.12236,Bound,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,9416.793,0.0,4,86,0.04651162790156842,119.24518170056731,-23.0,7.9999699999999905,24.351581468169574,731.2785031635185,-446.4194328665851,2.806856979848492,0.0031432362153092086,292.1757716888247,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,1,14,0,1,1,0,1,0,0,0
54,5,911.0,166.00003,1883.4805,Moved,0,Orange,83.12236,Bound,,83,Quick,,All,,,,,,,,,0.033399999999801366,-0.06766470777935527,11300.2735,9.999999974752427e-05,5,86,0.058139534876960525,119.24518170056731,-3.0,2.000060000000019,3.605584557821391,107.95160114750965,-623.3269020160088,2.5535762040161853,-0.25328077583230657,295.78135624664606,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,6,926.0,166.00003,1883.5138,Moved,0,Orange,83.12236,Bound,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,13183.7873,-9.999999974752427e-05,6,86,0.06976744185235263,119.24518170056731,15.0,0.0,15.0,450.4503151793572,342.4987140318475,0.0,-2.5535762040161853,310.78135624664606,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,7,992.0,148.99997,1883.5471,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,15067.3344,0.0,7,86,0.08139534882774473,119.24518170056731,66.0,-17.00006000000002,68.15425181163388,2046.673613957584,1596.2232987782268,-0.25209683319748877,-0.25209683319748877,378.93560805827997,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,1,14,0,1,1,0,1,0,0,0
54,8,1085.0,121.00003,1883.5804,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,16950.9148,0.0,8,86,0.09302325580313683,119.24518170056731,93.0,-27.999939999999995,97.12361525398238,2916.624206834332,869.9505928767483,-0.292442395911594,-0.04034556271410522,476.05922331226236,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,9,1169.0,106.00003,1883.6138,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03340000000002874,-0.06766470775224205,18834.5286,9.999999997489795e-05,9,86,0.10465116277852894,119.24518170056731,84.0,-15.0,85.32877591996736,2554.753005160595,-361.87120167373723,-0.1767088560700366,0.11573353984155738,561.3879992322297,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,10,1234.0,97.99997,1883.6471,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03329999999982647,-0.0795892259464187,20718.1757,-0.00010000000020227162,10,86,0.11627906975392105,119.24518170056731,65.0,-8.00005999999999,65.49046464947092,1966.680029519877,-588.0729756407179,-0.12246196672010733,0.054246889349929286,626.8784638817006,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,11,1279.0,90.0,1883.6804,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,22601.8561,2.2737367544323206e-13,11,86,0.12790697672931314,119.24518170056731,45.0,-7.999970000000005,45.70557427711526,1372.5393559053393,-594.1406736145377,-0.17593897921023252,-0.053477012490125195,672.5840381588159,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,12,1294.0,85.00003,1883.7137,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,24485.5698,0.0,12,86,0.13953488370470526,119.24518170056731,15.0,-4.999970000000005,15.811378814034532,474.81603801347103,-897.7233178918683,-0.3217487543955625,-0.14580977518532998,688.3954169728504,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,13,1273.0,84.0,1883.7471,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03340000000002874,-0.06766470775224205,26369.3169,9.999999997489795e-05,13,86,0.15116279068009736,119.24518170056731,-21.0,-1.0000299999999953,21.023797468604474,629.4548255700038,154.63878755653275,-3.0940081249735405,-2.772259370577978,709.4192144414549,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,14,1191.0,106.00003,1883.7804,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,28253.0973,-9.999999997489795e-05,14,86,0.16279069765548945,119.24518170056731,-82.0,22.000029999999995,84.89994888102642,2549.547248811311,1920.0924232413072,2.8794724710368933,5.973480596010434,794.3191633224812,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,15,1093.0,126.0,1883.8137,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03329999999982647,-0.0795892259464187,30136.911,-2.2737367544323206e-13,15,86,0.17441860463088157,119.24518170056731,-98.0,19.999970000000005,100.01999200160385,3003.602461444458,454.0552126331472,2.940275839097617,0.06080336806072362,894.3391553240851,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,16,994.0,136.00003,1883.847,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,32020.758,2.2737367544323206e-13,16,86,0.18604651160627367,119.24518170056731,-99.0,10.00003000000001,99.50377178781164,2988.100357556972,-15.5021038874861,3.0409237014622734,0.1006478623646565,993.8429271118968,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,17,908.0,139.00003,1883.8804,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03340000000002874,-0.06766470775224205,33904.6384,9.999999997489795e-05,17,86,0.1976744185816658,119.24518170056731,-86.0,3.0,86.05230967266364,2576.4156858812194,-411.6846716757527,3.1067230720350034,0.06579937057273,1079.8952367845604,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,18,842.0,139.00003,1883.9137,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,35788.5521,-9.999999997489795e-05,18,86,0.20930232555705788,119.24518170056731,-66.0,0.0,66.0,1981.9813867891717,-594.4342990920477,3.141592653589793,0.0348695815547897,1145.8952367845604,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,19,803.0,139.00003,1883.947,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03329999999982647,-0.0795892259464187,37672.4991,-2.2737367544323206e-13,19,86,0.22093023253244998,119.24518170056731,-39.0,0.0,39.0,1171.1708194743255,-810.8105673148461,3.141592653589793,0.0,1184.8952367845604,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,20,796.0,136.00003,1883.9803,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,39556.4794,2.2737367544323206e-13,20,86,0.2325581395078421,119.24518170056731,-7.0,-3.0,7.615773105863909,228.7018263913913,-942.4689930829343,-2.7367008673047097,-5.878293520894503,1192.5110098904242,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,21,804.0,132.0,1884.0138,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03350000000000364,-0.05574018958517862,41440.4932,0.0001999999999497959,21,86,0.2441860464832342,119.24518170056731,8.0,-4.0000300000000095,8.944285326447277,266.9935121346622,38.291685743270875,-0.46365060899630706,2.2730502583084027,1201.4552952168717,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,22,861.0,124.00003,1884.0471,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,43324.5403,-0.0001999999999497959,22,86,0.2558139534586263,119.24518170056731,57.0,-7.999970000000005,57.558661554981455,1728.487815916223,1461.494303781561,-0.13943954094279454,0.3242110680535125,1259.0139567718531,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
54,23,941.0,109.99997,1884.0804,Moved,0,Orange,83.12236,Outside,,83,Quick,,All,,,,,,,,,0.03330000000005384,-0.07958922591930549,45208.6207,0.0,23,86,0.2674418604340184,119.24518170056731,80.0,-14.00005999999999,81.21577235982922,2438.911350468,710.4235345517768,-0.17324639416603807,-0.03380685322324353,1340.2297291316822,1.4700879905346367,579.0,124.00003000000001,71796.01737,Moved_to_Moved,0.0,0.0,0,14,0,1,1,0,1,0,0,0
